org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.109843
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.125827
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.252688
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.492635
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.088568
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.128985
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.212330
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.460325
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.076440
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.101313
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.197238
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.399161
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.065654
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.095744
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.186668
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.342460
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.070790
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.090461
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.172504
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.340194
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.067831
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.079640
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.156446
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.297019
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.065180
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.078821
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.143883
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.297253
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.059541
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.071233
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.130960
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.247556
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.062160
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.067136
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.132703
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.242006
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.164898
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.221193
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.340207
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.516091
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.052706
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.061693
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.114093
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.235206
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.051978
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.061276
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.110783
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.217997
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.045543
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.057127
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.107183
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.210105
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.045904
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.057617
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.098649
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.202618
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.048396
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.055699
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.094083
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.189977
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.033584
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.051422
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.093991
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.181909
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.045538
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.050169
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.089029
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.172531
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.032300
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.045886
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.080964
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.173942
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.040151
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.043596
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.085174
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.154806
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.029576
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.042874
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.081443
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.156616
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.200094
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.211552
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.333133
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.584918
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.139752
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.192977
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.325625
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.585148
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.146840
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.161985
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.279928
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.604063
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.120301
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.143330
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.249903
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.494112
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.103114
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.118085
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.229171
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.444665
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.231642
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.110869
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.218849
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.479494
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.068113
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.110910
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.196156
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.375300
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.080224
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.104762
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.178894
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.355070
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.061594
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.091071
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.174227
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.358796
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.057509
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.091657
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.162376
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.325744
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.068708
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.079908
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.141515
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.281187
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.066092
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.077478
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.131917
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.261452
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.052216
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.073534
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.133578
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.248678
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.203564
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.225529
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.336153
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.511961
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.046475
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.062501
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.119414
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.244528
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.046447
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.061031
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.113199
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.228013
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.049388
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.058025
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.108150
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.209417
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.046804
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.056166
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.100549
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.201427
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.050097
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.052357
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.099966
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.194551
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.042843
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.050783
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.095600
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.187980
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.030322
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.047044
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.089396
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.179210
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.043249
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.045622
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.086386
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.167290
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.036497
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.044564
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.080838
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.168080
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.032640
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.041091
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.081546
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.170342
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.202950
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.207128
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.354766
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.515837
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.142289
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.187509
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.340390
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.466961
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.136308
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.150020
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.304131
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.506613
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.107041
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.135372
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.264543
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.523213
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.079574
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.137754
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.227855
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.474458
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.113298
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.115532
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.208945
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.399437
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.072267
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.104951
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.186312
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.341304
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.070586
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.100387
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.178182
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.340580
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.076550
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.090575
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.156867
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.352847
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.058956
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.081242
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.158738
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.289173
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.075155
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.079286
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.140869
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.298530
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.061996
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.073355
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.139358
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.264950
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.051531
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.065803
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.132766
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.247968
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.203503
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.214107
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.344387
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.506697
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.061511
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.063131
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.118230
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.548212
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.043526
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.063354
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.112805
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.219080
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.050268
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.058198
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.102932
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.226784
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.042680
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.053357
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.098251
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.207120
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.036361
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.050828
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.104246
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.185592
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.036131
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.050028
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.095579
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.196979
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.041944
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.046066
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.088546
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.189984
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.032057
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.047853
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.082351
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.171515
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.036328
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.047191
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.083287
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.158919
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.032435
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.042194
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.077105
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.160141
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.198558
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.209015
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.357626
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.500430
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.146478
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.177412
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.302343
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.514040
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.128729
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.168620
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.297370
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.513682
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.120797
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.134629
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.270069
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.503548
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.104265
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.136429
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.249105
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.463845
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.095592
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.111856
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.226123
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.454579
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.069365
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.105636
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.200079
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.404033
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.080471
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.108262
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.177312
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.353700
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.074669
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.093515
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.162613
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.322305
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.059969
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.082759
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.160918
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.289321
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.058491
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.083343
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.144953
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.277227
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.049719
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.070793
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.139523
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.287923
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.060864
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.075926
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.119779
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.267951
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.226900
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.219365
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.353956
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.520356
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.048607
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.064127
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.129874
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.232143
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.045384
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.061136
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.112551
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.227029
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.055253
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.057991
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.108925
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.206147
