org.omp4j.benchmark.Fibonacci;40;9000;dynamic;24.073595
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.383659
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;18.940433
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.983018
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;22.197946
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;21.770447
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.487716
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;22.788144
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.372096
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.386444
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.583396
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.682677
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.454190
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;20.658748
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;21.885789
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.059400
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;24.229888
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.090580
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.570714
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.463636
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.774813
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;25.050692
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.786757
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.895528
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.577865
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.972149
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.887470
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.984553
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;4.015516
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.787681
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;4.136223
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.974302
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.714659
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.891109
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.818840
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.733309
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.769556
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.138605
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.520456
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;8.017902
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.714932
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;8.041248
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;10.593464
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;11.163595
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.564997
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;10.183356
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;10.412373
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.043801
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.805626
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.382192
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;11.131493
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;11.846355
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;14.793700
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;13.382077
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;15.173954
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;14.757757
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;14.508650
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;15.585323
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;13.922443
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;15.514826
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;15.175110
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;14.702462
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;15.270129
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;17.355264
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;16.794050
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.740249
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;17.961822
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;18.521168
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;16.781029
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;17.127308
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;17.864682
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.415332
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;17.337207
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;17.936899
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;19.278506
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;20.104866
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;20.547059
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;20.203513
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;20.910500
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.652844
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;20.513870
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;21.563535
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;18.621487
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;17.371658
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;18.220961
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.463214
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;20.340798
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;20.793590
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;20.227631
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;20.681489
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;20.831658
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;22.442874
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;18.733856
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;19.715994
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;21.185969
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;21.859670
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;22.287953
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;22.541712
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.848708
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.559152
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.577754
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;22.779541
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;20.040220
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;20.343205
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.320952
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;21.702322
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;21.709376
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;23.219824
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;21.153180
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.411599
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.210637
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.364882
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;17.902627
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.770112
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;21.630065
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;23.031852
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.295636
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;22.629351
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.661475
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;24.060081
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;22.951128
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;23.277857
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;20.578108
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.557468
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;22.344167
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;23.099382
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;22.919304
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;22.807820
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.048919
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;23.417150
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.594341
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.302477
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;20.396706
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;21.469113
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.487673
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.143093
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.519307
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.622348
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.400989
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.583358
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.649201
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.942116
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;4.012289
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.875287
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.946268
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.984753
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;4.095030
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.933389
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;4.004043
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.994836
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.961826
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;4.050900
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.489723
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.859248
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.764034
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.876725
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.862795
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.880811
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;6.894550
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;6.968501
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;8.044797
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.394047
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;11.153745
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;11.248983
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;10.480526
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.749235
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.669063
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.265673
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;10.839829
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.859618
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;11.786487
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;11.751423
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.196551
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;14.246815
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.165271
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;15.105828
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;14.598083
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;14.640567
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;14.525844
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;14.688359
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;14.729144
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;14.795494
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;14.206822
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;14.843696
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;17.399148
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;18.411141
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;16.678027
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;17.959837
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;17.459366
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;16.919091
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;18.451244
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.189279
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;16.204485
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;17.706708
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.305778
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;20.871207
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;19.530384
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;21.541434
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;21.202389
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;19.633657
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;20.288560
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;22.191427
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;18.027671
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;19.180760
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;19.922385
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;20.358321
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;19.488405
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;20.923474
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;22.569247
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;33.059042
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.475304
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;22.244487
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;17.907704
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;19.431682
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;21.159468
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;21.291860
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;21.563676
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;20.921004
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.439751
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.152697
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;21.972248
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;22.940998
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;20.525220
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;20.470914
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.262144
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;22.143447
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.591534
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.134500
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;23.462248
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.421101
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;22.370954
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;22.675145
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;20.498742
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.883956
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;22.165309
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;23.102899
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;22.974184
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.143338
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.322767
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.946693
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;22.989758
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;23.821401
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;21.082112
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;19.978985
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;22.303021
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;22.523133
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;22.403358
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.065729
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;23.132642
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.483646
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.272193
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.538190
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;20.652930
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;20.431941
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.201602
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.439987
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.686519
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;23.967166
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.362970
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;23.680681
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;25.366267
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.857066
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.785692
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.811827
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.839539
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.830382
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.900588
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.890041
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.733375
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.784596
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.968294
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.883796
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.571088
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.548235
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.822513
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.326173
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.881936
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;6.223779
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.051701
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.809851
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.972646
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.931529
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;10.364122
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;9.399831
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.512247
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.755288
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.434017
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;9.918338
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.858496
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.189172
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;11.938990
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;10.863125
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;12.762283
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;13.916914
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.917474
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;14.869316
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;14.133775
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;15.111905
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;15.110017
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;14.715081
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;15.024313
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;15.816510
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;15.867380
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;16.193640
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;17.737782
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.201158
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;17.174297
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;18.156834
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;19.008505
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;18.826582
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;19.097211
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.330161
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;18.599745
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;19.428543
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;19.216805
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;20.410427
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;20.699986
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;18.945789
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;19.887852
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;22.198216
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;20.940376
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;21.123778
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;19.635465
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;19.237375
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;19.290340
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;20.359691
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;21.722541
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;21.233620
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;22.008605
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;20.945984
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;20.077167
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;21.879638
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;20.794846
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;20.247067
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;19.430744
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;19.971370
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;22.500084
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;22.230987
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.193841
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.694832
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.888765
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;22.079186
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;20.232849
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;19.748524
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;20.960506
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;20.429594
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;22.659111
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;21.823673
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;24.464356
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.547730
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;22.746167
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.666912
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;21.233168
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;21.272035
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;22.026045
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.145745
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.304921
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.691302
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;22.533814
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.576680
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;23.966839
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.291249
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;20.850215
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;21.052636
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;22.180913
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;23.272130
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.757615
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.854715
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;23.880965
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.068464
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.572821
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;23.529809
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.078666
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;21.285090
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;23.019526
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.992968
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.033367
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.384095
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;25.274678
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.787708
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.560463
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;25.250363
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.923509
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.956387
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.942025
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.951591
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.942036
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.995286
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.931668
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.988427
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.980077
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.849394
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.716442
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.077462
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.050666
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.771271
